"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","8722","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","119","NA","NA","NA","0","0","2","116","NA","NA","NA","NA","2","116","NA","NA","NA","NA","116","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","25.693563616294966","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","699.1946700699602","no","yes","768","5995","New highscore!","psycho","36","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","0","space","17691.256500000018","17691.256500000018","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1263.2268000000622","psycho","74","1024","2","48000","-16","experiment","1","odd","NA","154.30643638370503","454899.4934","NA","NA","NA","NA","NA","472641.4545","NA","472641.5932","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","472641.56830000004","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","454862.11879999994","NA","NA","NA","NA","634736.0364999999","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","631433.2969","NA","NA","NA","NA","31585.50869999999","631433.0196000001","NA","NA","NA","NA","633366.5476","NA","NA","NA","33814.03970000008","New experiment","0","0","0","120","yes","0","1024","0","13"
"undefined","undefined","undefined","undefined","grey","32","8808","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","120","NA","NA","NA","0","0","2","117","NA","NA","NA","NA","2","117","NA","NA","NA","NA","117","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","13.98522365755781","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","614.2374398593781","no","yes","768","5995","New highscore!","psycho","37","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","147.9946167919165","space","17691.256500000018","17691.256500000018","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1563.2580999999773","psycho","86","1024","2","48000","-16","experiment","1","odd","NA","134.0093931343587","454899.4934","NA","NA","NA","NA","NA","472641.4545","NA","472641.5932","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","472641.56830000004","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","454862.11879999994","NA","NA","NA","NA","638676.0166000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","635004.5714","NA","NA","NA","NA","31585.50869999999","635004.1997000001","NA","NA","NA","NA","637007.3220000002","NA","NA","NA","33814.03970000008","New experiment","0","0","0","121","yes","-32.005383208083494","1024","5","8"
"undefined","undefined","undefined","undefined","grey","32","8883","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","121","NA","NA","NA","0","0","2","118","NA","NA","NA","NA","2","118","NA","NA","NA","NA","118","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","25.4009164037912","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","809.5140773523227","no","yes","768","5995","New highscore!","psycho","38","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","123.69006752597979","space","17691.256500000018","17691.256500000018","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1525.612700000056","psycho","75","1024","2","48000","-16","experiment","1","odd","NA","98.28915112218858","454899.4934","NA","NA","NA","NA","NA","472641.4545","NA","472641.5932","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","472641.56830000004","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","454862.11879999994","NA","NA","NA","NA","642616.0810000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","638942.5374","NA","NA","NA","NA","31585.50869999999","638942.2019000001","NA","NA","NA","NA","640986.5652999999","NA","NA","NA","33814.03970000008","New experiment","0","0","0","122","yes","-56.309932474020215","1024","3","2"
"undefined","undefined","undefined","undefined","grey","32","8971","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","122","NA","NA","NA","0","0","2","119","NA","NA","NA","NA","2","119","NA","NA","NA","NA","119","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-12.149514512097241","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","758.8001748756349","no","yes","768","5995","New highscore!","psycho","39","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","67.38013505195957","space","17691.256500000018","17691.256500000018","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1547.5664000000106","psycho","88","1024","2","48000","-16","experiment","1","odd","NA","79.52964956405681","454899.4934","NA","NA","NA","NA","NA","472641.4545","NA","472641.5932","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","472641.56830000004","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","454862.11879999994","NA","NA","NA","NA","646856.1597000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","642881.9636","NA","NA","NA","NA","31585.50869999999","642881.7139","NA","NA","NA","NA","645203.7507","NA","NA","NA","33814.03970000008","New experiment","0","0","0","123","yes","67.38013505195957","1024","-12","5"
"undefined","undefined","undefined","undefined","grey","32","9069","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","123","NA","NA","NA","0","0","2","120","NA","NA","NA","NA","2","120","NA","NA","NA","NA","120","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","1.6187654545727526","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","671.4936848694615","no","yes","768","8971","New highscore!","psycho","0","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","41.18592516570965","space","32567.514700000174","32567.514700000174","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","795.8105999998515","psycho","98","1024","2","48000","-16","experiment","1","odd","NA","39.567159711136895","646951.3175","NA","NA","NA","NA","NA","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","679569.5586","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","646914.2967000001","NA","NA","NA","NA","682616.4393000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","679781.3063","NA","NA","NA","NA","31585.50869999999","679781.031","NA","NA","NA","NA","681711.6654000002","NA","NA","NA","33814.03970000008","New experiment","0","0","0","124","yes","41.18592516570965","1024","-7","8"
"undefined","undefined","undefined","undefined","grey","32","9119","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","124","NA","NA","NA","0","0","2","121","NA","NA","NA","NA","2","121","NA","NA","NA","NA","121","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-49.52341005255667","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","810.3727161322122","no","yes","768","8971","New highscore!","psycho","1","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","144.46232220802563","space","32567.514700000174","32567.514700000174","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1333.0680999999167","psycho","50","1024","2","48000","-16","experiment","1","odd","NA","13.985732260582303","646951.3175","NA","NA","NA","NA","NA","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","679569.5586","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","646914.2967000001","NA","NA","NA","NA","686366.4831999999","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","682885.7836","NA","NA","NA","NA","31585.50869999999","682885.5009999999","NA","NA","NA","NA","684931.6116","NA","NA","NA","33814.03970000008","New experiment","0","0","0","125","yes","-35.53767779197438","1024","5","7"
"undefined","undefined","undefined","undefined","grey","32","9187","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","125","NA","NA","NA","0","0","2","122","NA","NA","NA","NA","2","122","NA","NA","NA","NA","122","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-31.754110461262954","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","556.2565377616228","no","yes","768","8971","New highscore!","psycho","2","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","90","space","32567.514700000174","32567.514700000174","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1700.8005999998422","psycho","68","1024","2","48000","-16","experiment","1","odd","NA","121.75411046126295","646951.3175","NA","NA","NA","NA","NA","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","679569.5586","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","646914.2967000001","NA","NA","NA","NA","690226.5844","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","686631.9510000001","NA","NA","NA","NA","31585.50869999999","686631.6969","NA","NA","NA","NA","688420.5202","NA","NA","NA","33814.03970000008","New experiment","0","0","0","126","yes","90","1024","-2","0"
"undefined","undefined","undefined","undefined","grey","32","9274","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","126","NA","NA","NA","0","0","2","123","NA","NA","NA","NA","2","123","NA","NA","NA","NA","123","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","13.25482166832461","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","891.1924190226478","no","yes","768","8971","New highscore!","psycho","3","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","21.801409486351815","space","32567.514700000174","32567.514700000174","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1697.2998000001535","psycho","87","1024","2","48000","-16","experiment","1","odd","NA","8.546587818027206","646951.3175","NA","NA","NA","NA","NA","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","679569.5586","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","646914.2967000001","NA","NA","NA","NA","694436.5760000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","690492.7199000001","NA","NA","NA","NA","31585.50869999999","690492.4386","NA","NA","NA","NA","692635.9336","NA","NA","NA","33814.03970000008","New experiment","0","0","0","127","yes","21.80140948635181","1024","-4","10"
"undefined","undefined","undefined","undefined","grey","32","9373","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","127","NA","NA","NA","0","0","2","124","NA","NA","NA","NA","2","124","NA","NA","NA","NA","124","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","0.5806969159650919","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","927.1443315859422","no","yes","768","8971","New highscore!","psycho","4","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","23.96248897457818","space","32567.514700000174","32567.514700000174","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1857.89169999992","psycho","99","1024","2","48000","-16","experiment","1","odd","NA","23.381792058613094","646951.3175","NA","NA","NA","NA","NA","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","679569.5586","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","646914.2967000001","NA","NA","NA","NA","698836.5658","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","694707.0722","NA","NA","NA","NA","31585.50869999999","694706.746","NA","NA","NA","NA","696873.2836000002","NA","NA","NA","33814.03970000008","New experiment","0","0","0","128","yes","23.962488974578186","1024","-4","9"
"undefined","undefined","undefined","undefined","grey","32","9467","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","128","NA","NA","NA","0","0","2","125","NA","NA","NA","NA","2","125","NA","NA","NA","NA","125","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","5.677451797009297","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","521.3128760834124","no","yes","768","8971","New highscore!","psycho","5","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","135","space","32567.514700000174","32567.514700000174","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1409.890499999863","psycho","94","1024","2","48000","-16","experiment","1","odd","NA","129.3225482029907","646951.3175","NA","NA","NA","NA","NA","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","679569.5586","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","646914.2967000001","NA","NA","NA","NA","702386.6983","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","699105.1810000001","NA","NA","NA","NA","31585.50869999999","699104.9018000001","NA","NA","NA","NA","700871.5419000001","NA","NA","NA","33814.03970000008","New experiment","0","0","0","129","yes","-45","1024","5","5"
"undefined","undefined","undefined","undefined","grey","32","9556","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","129","NA","NA","NA","0","0","2","126","NA","NA","NA","NA","2","126","NA","NA","NA","NA","126","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","11.156583002097335","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","882.4070505579016","no","yes","768","8971","New highscore!","psycho","6","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","135","space","32567.514700000174","32567.514700000174","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1272.4880000001285","psycho","89","1024","2","48000","-16","experiment","1","odd","NA","123.84341699790266","646951.3175","NA","NA","NA","NA","NA","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","679569.5586","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","646914.2967000001","NA","NA","NA","NA","706166.7531000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","702658.6767000001","NA","NA","NA","NA","31585.50869999999","702658.4265000002","NA","NA","NA","NA","704788.984","NA","NA","NA","33814.03970000008","New experiment","0","0","0","130","yes","-45","1024","3","3"
"undefined","undefined","undefined","undefined","grey","32","9650","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","130","NA","NA","NA","0","0","2","127","NA","NA","NA","NA","2","127","NA","NA","NA","NA","127","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-6.351496577150016","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","639.1095790658377","no","yes","768","8971","New highscore!","psycho","7","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","45","space","32567.514700000174","32567.514700000174","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1184.2013000000734","psycho","94","1024","2","48000","-16","experiment","1","odd","NA","51.35149657715002","646951.3175","NA","NA","NA","NA","NA","679569.4387999999","NA","679569.5843999999","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","679569.5586","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","646914.2967000001","NA","NA","NA","NA","709766.7522000001","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","706440.3847","NA","NA","NA","NA","31585.50869999999","706440.1345000002","NA","NA","NA","NA","708481.1908000001","NA","NA","NA","33814.03970000008","New experiment","0","0","0","131","yes","45","1024","-4","4"
