"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","7054","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","95","NA","NA","NA","0","0","2","92","NA","NA","NA","NA","2","92","NA","NA","NA","NA","92","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-8.925236731564397","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","938.9750491101584","no","yes","768","6105","New highscore!","psycho","12","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","118.07248693585296","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","844.7565999999642","psycho","91","1024","2","48000","-16","experiment","3","odd","NA","126.99772366741736","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","409234.8523","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","406081.475","NA","NA","NA","NA","24035.11739999999","406081.2718","NA","NA","NA","NA","408277.79959999997","NA","NA","NA","25890.8578999999","New experiment","0","0","0","96","yes","118.07248693585296","1024","-15","-8"
"undefined","undefined","undefined","undefined","grey","32","7129","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","96","NA","NA","NA","0","0","2","93","NA","NA","NA","NA","2","93","NA","NA","NA","NA","93","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-24.740365813845685","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","698.1903028936011","no","yes","768","6105","New highscore!","psycho","13","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","83.29016319224309","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1679.748900000006","psycho","75","1024","2","48000","-16","experiment","3","odd","NA","108.03052900608877","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","413234.6841000001","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","409501.36870000005","NA","NA","NA","NA","24035.11739999999","409501.0861999999","NA","NA","NA","NA","411442.6154","NA","NA","NA","25890.8578999999","New experiment","0","0","0","97","yes","83.29016319224307","1024","-17","2"
"undefined","undefined","undefined","undefined","grey","32","7214","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","97","NA","NA","NA","0","0","2","94","NA","NA","NA","NA","2","94","NA","NA","NA","NA","94","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-14.822771516952685","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","644.9463565281383","no","yes","768","6105","New highscore!","psycho","14","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","47.29061004263855","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","692.9517000000924","psycho","85","1024","2","48000","-16","experiment","3","odd","NA","62.113381559591225","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","416217.89639999997","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","413504.4307000001","NA","NA","NA","NA","24035.11739999999","413504.14890000003","NA","NA","NA","NA","415411.57840000006","NA","NA","NA","25890.8578999999","New experiment","0","0","0","98","yes","47.290610042638534","1024","-13","12"
"undefined","undefined","undefined","undefined","grey","32","7297","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","98","NA","NA","NA","0","0","2","95","NA","NA","NA","NA","2","95","NA","NA","NA","NA","95","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-16.81330505730871","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","584.7744783224258","no","yes","768","6105","New highscore!","psycho","15","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","78.11134196037199","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","963.0519999998505","psycho","83","1024","2","48000","-16","experiment","3","odd","NA","94.9246470176807","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","419400.9344000001","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","416481.8568999999","NA","NA","NA","NA","24035.11739999999","416481.65089999995","NA","NA","NA","NA","418325.5443999999","NA","NA","NA","25890.8578999999","New experiment","0","0","0","99","yes","78.11134196037202","1024","-19","4"
"undefined","undefined","undefined","undefined","grey","32","7332","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","99","NA","NA","NA","0","0","2","96","NA","NA","NA","NA","2","96","NA","NA","NA","NA","96","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","65.07636548773925","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","988.9927476123833","no","yes","768","6105","New highscore!","psycho","16","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","85.03025927188969","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1320.5815000000875","psycho","35","1024","2","48000","-16","experiment","3","odd","NA","19.95389378415043","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","423334.2001000001","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","419667.04400000005","NA","NA","NA","NA","24035.11739999999","419666.79049999994","NA","NA","NA","NA","421901.3271000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","100","yes","85.0302592718897","1024","-23","2"
"undefined","undefined","undefined","undefined","grey","32","7416","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","100","NA","NA","NA","0","0","2","97","NA","NA","NA","NA","2","97","NA","NA","NA","NA","97","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-15.814307151649643","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","716.8776784660236","no","yes","768","6105","New highscore!","psycho","17","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","150.64224645720873","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","778.33050000004","psycho","84","1024","2","48000","-16","experiment","3","odd","NA","166.45655360885837","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","426467.2591000001","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","423600.65439999994","NA","NA","NA","NA","24035.11739999999","423600.5649000001","NA","NA","NA","NA","425576.7922","NA","NA","NA","25890.8578999999","New experiment","0","0","0","101","yes","150.64224645720873","1024","-9","-16"
"undefined","undefined","undefined","undefined","grey","32","7484","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","101","NA","NA","NA","0","0","2","98","NA","NA","NA","NA","2","98","NA","NA","NA","NA","98","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-32.13463316821117","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","798.2189719648356","no","yes","768","6105","New highscore!","psycho","18","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","50.19442890773482","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","723.0528000000049","psycho","68","1024","2","48000","-16","experiment","3","odd","NA","82.32906207594598","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","429617.1002000001","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","426732.31970000005","NA","NA","NA","NA","24035.11739999999","426732.0377000001","NA","NA","NA","NA","428782.907","NA","NA","NA","25890.8578999999","New experiment","0","0","0","102","yes","50.19442890773481","1024","-18","15"
"undefined","undefined","undefined","undefined","grey","32","7583","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","102","NA","NA","NA","0","0","2","99","NA","NA","NA","NA","2","99","NA","NA","NA","NA","99","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","0.5183132641454478","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","975.3238135288364","no","yes","768","6105","New highscore!","psycho","19","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","121.75948008481282","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","955.7911000002059","psycho","99","1024","2","48000","-16","experiment","3","odd","NA","121.24116682066737","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","433300.26410000003","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","429885.4369999999","NA","NA","NA","NA","24035.11739999999","429885.0659","NA","NA","NA","NA","432239.7254","NA","NA","NA","25890.8578999999","New experiment","0","0","0","103","yes","121.75948008481281","1024","-21","-13"
"undefined","undefined","undefined","undefined","grey","32","7596","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","103","NA","NA","NA","0","0","2","100","NA","NA","NA","NA","2","100","NA","NA","NA","NA","100","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","86.70019508582271","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","570.4357220910199","no","yes","768","6105","New highscore!","psycho","20","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","65.77225468204583","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","753.400700000173","psycho","13","1024","2","48000","-16","experiment","3","odd","NA","159.0720595962231","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","436250.14839999995","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","433564.5131000001","NA","NA","NA","NA","24035.11739999999","433564.23089999997","NA","NA","NA","NA","435384.5865000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","104","yes","65.77225468204583","1024","-20","9"
"undefined","undefined","undefined","undefined","grey","32","7647","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","104","NA","NA","NA","0","0","2","101","NA","NA","NA","NA","2","101","NA","NA","NA","NA","101","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-48.93106051663743","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","654.7971567239878","no","yes","768","6105","New highscore!","psycho","21","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","68.19859051364818","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","889.1380000000354","psycho","51","1024","2","48000","-16","experiment","3","odd","NA","117.12965103028561","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","439433.4801","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","436517.4761999999","NA","NA","NA","NA","24035.11739999999","436517.19509999995","NA","NA","NA","NA","438432.0359000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","105","yes","68.19859051364818","1024","-20","8"
"undefined","undefined","undefined","undefined","grey","32","7727","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","105","NA","NA","NA","0","0","2","102","NA","NA","NA","NA","2","102","NA","NA","NA","NA","102","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-20.49569202784531","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","757.1328366869682","no","yes","768","6105","New highscore!","psycho","22","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","140.19442890773485","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","953.3134000000427","psycho","80","1024","2","48000","-16","experiment","3","odd","NA","160.69012093558015","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","442783.3426","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","439698.7081","NA","NA","NA","NA","24035.11739999999","439698.4952","NA","NA","NA","NA","441717.6922000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","106","yes","140.19442890773482","1024","-15","-18"
"undefined","undefined","undefined","undefined","grey","32","7776","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","1","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","106","NA","NA","NA","0","0","2","103","NA","NA","NA","NA","2","103","NA","NA","NA","NA","103","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-50.53055464765686","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","581.9344100455831","no","yes","768","6105","New highscore!","psycho","23","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","131.98721249581666","space","9655.791600000171","9655.791600000171","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1345.555600000138","psycho","49","1024","2","48000","-16","experiment","3","odd","NA","2.5177671434735283","353259.0912999999","NA","NA","NA","NA","NA","362965.2688000001","NA","362965.4049000001","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","362965.3796","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","353213.1044","NA","NA","NA","NA","446349.8299","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","443052.05649999995","NA","NA","NA","NA","24035.11739999999","443051.78109999996","NA","NA","NA","NA","444891.9651000001","NA","NA","NA","25890.8578999999","New experiment","0","0","0","107","yes","131.98721249581666","1024","-10","-9"
