"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","12449","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","144","NA","NA","NA","0","0","2","141","NA","NA","NA","NA","2","141","NA","NA","NA","NA","141","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","28.005928644370158","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","668.8475495207415","no","yes","768","10471","New highscore!","psycho","21","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","128.65980825409008","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2307.998900000006","psycho","72","1024","2","48000","-16","experiment","2","even","NA","100.65387960971992","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","937548.9807000001","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","932879.3446999999","NA","NA","NA","NA","26460.343399999943","932879.0891","NA","NA","NA","NA","935135.7803","NA","NA","NA","28454.228299999955","New experiment","0","0","0","145","yes","-51.34019174590991","1024","5","4"
"undefined","undefined","undefined","undefined","grey","32","12546","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","145","NA","NA","NA","0","0","2","142","NA","NA","NA","NA","2","142","NA","NA","NA","NA","142","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-2.9108036538122235","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","503.2593529446299","no","yes","768","10471","New highscore!","psycho","22","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","165.96375653207352","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","3056.3065999998944","psycho","97","1024","2","48000","-16","experiment","2","even","NA","168.87456018588574","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","943059.0251","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","937816.2668999999","NA","NA","NA","NA","26460.343399999943","937816.013","NA","NA","NA","NA","939902.2925999999","NA","NA","NA","28454.228299999955","New experiment","0","0","0","146","yes","-14.036243467926479","1024","1","4"
"undefined","undefined","undefined","undefined","grey","32","12639","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","146","NA","NA","NA","0","0","2","143","NA","NA","NA","NA","2","143","NA","NA","NA","NA","143","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","6.560538863808162","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","585.0573303798578","no","yes","768","10471","New highscore!","psycho","23","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","98.13010235415597","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","3217.2029000001494","psycho","93","1024","2","48000","-16","experiment","2","even","NA","91.5695634903478","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","948819.1049999999","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","943323.8193000001","NA","NA","NA","NA","26460.343399999943","943323.5628999999","NA","NA","NA","NA","945496.4657","NA","NA","NA","28454.228299999955","New experiment","0","0","0","147","yes","-81.86989764584403","1024","7","1"
"undefined","undefined","undefined","undefined","grey","32","12733","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","147","NA","NA","NA","0","0","2","144","NA","NA","NA","NA","2","144","NA","NA","NA","NA","144","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-6.483859058317961","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","616.9560161077899","no","yes","768","10471","New highscore!","psycho","24","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","153.43494882292202","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2729.8166000001365","psycho","94","1024","2","48000","-16","experiment","2","even","NA","159.91880788123999","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","954129.2032","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","949084.5441","NA","NA","NA","NA","26460.343399999943","949084.2851999999","NA","NA","NA","NA","951293.9417999999","NA","NA","NA","28454.228299999955","New experiment","0","0","0","148","yes","-26.56505117707799","1024","3","6"
"undefined","undefined","undefined","undefined","grey","32","12809","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","148","NA","NA","NA","0","0","2","145","NA","NA","NA","NA","2","145","NA","NA","NA","NA","145","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","23.534205528795766","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","583.2636301927837","no","yes","768","10471","New highscore!","psycho","25","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","135","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2608.924400000018","psycho","76","1024","2","48000","-16","experiment","2","even","NA","111.46579447120423","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","959089.3672999999","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","954397.5792","NA","NA","NA","NA","26460.343399999943","954397.2861000001","NA","NA","NA","NA","956370.4942000001","NA","NA","NA","28454.228299999955","New experiment","0","0","0","149","yes","-45","1024","6","6"
"undefined","undefined","undefined","undefined","grey","32","12894","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","149","NA","NA","NA","0","0","2","146","NA","NA","NA","NA","2","146","NA","NA","NA","NA","146","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","14.615977739003128","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","791.767638248717","no","yes","768","10471","New highscore!","psycho","26","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","142.1250163489018","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2280.9921999998624","psycho","85","1024","2","48000","-16","experiment","2","even","NA","127.50903860989867","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","964129.3742","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","959354.2836000001","NA","NA","NA","NA","26460.343399999943","959353.9212","NA","NA","NA","NA","961739.1383","NA","NA","NA","28454.228299999955","New experiment","0","0","0","150","yes","-37.874983651098205","1024","7","9"
"undefined","undefined","undefined","undefined","grey","32","12993","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","150","NA","NA","NA","0","0","2","147","NA","NA","NA","NA","2","147","NA","NA","NA","NA","147","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-1.200981665590433","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","598.2679907665892","no","yes","768","10471","New highscore!","psycho","27","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","174.28940686250036","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1923.1825999999419","psycho","99","1024","2","48000","-16","experiment","2","even","NA","175.4903885280908","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","968599.4924999999","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","964394.3206999999","NA","NA","NA","NA","26460.343399999943","964394.0698","NA","NA","NA","NA","966568.7678","NA","NA","NA","28454.228299999955","New experiment","0","0","0","151","yes","-5.710593137499642","1024","1","10"
"undefined","undefined","undefined","undefined","grey","32","13086","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","151","NA","NA","NA","0","0","2","148","NA","NA","NA","NA","2","148","NA","NA","NA","NA","148","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-7.395349859942257","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","844.5888981119356","no","yes","768","10471","New highscore!","psycho","28","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","76.60750224624888","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2615.2979999999516","psycho","93","1024","2","48000","-16","experiment","2","even","NA","84.00285210619114","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","974029.5913999999","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","968866.1627999998","NA","NA","NA","NA","26460.343399999943","968865.9069","NA","NA","NA","NA","971309.7742999999","NA","NA","NA","28454.228299999955","New experiment","0","0","0","152","yes","76.6075022462489","1024","-21","5"
"undefined","undefined","undefined","undefined","grey","32","13181","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","152","NA","NA","NA","0","0","2","149","NA","NA","NA","NA","2","149","NA","NA","NA","NA","149","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-5.322954287938217","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","746.7098340523561","no","yes","768","10471","New highscore!","psycho","29","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","111.80140948635182","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","3248.7345000000205","psycho","95","1024","2","48000","-16","experiment","2","even","NA","117.12436377429003","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","979979.6625999999","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","974296.8724999999","NA","NA","NA","NA","26460.343399999943","974296.6175999999","NA","NA","NA","NA","976627.292","NA","NA","NA","28454.228299999955","New experiment","0","0","0","153","yes","111.80140948635182","1024","-20","-8"
"undefined","undefined","undefined","undefined","grey","32","13248","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","153","NA","NA","NA","0","0","2","150","NA","NA","NA","NA","2","150","NA","NA","NA","NA","150","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-33.3293033881576","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","670.5737930641044","no","yes","768","10471","New highscore!","psycho","30","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","78.23171106797935","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2477.727599999984","psycho","67","1024","2","48000","-16","experiment","2","even","NA","111.56101445613695","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","984739.7778999999","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","980243.055","NA","NA","NA","NA","26460.343399999943","980242.7944","NA","NA","NA","NA","982159.0913999999","NA","NA","NA","28454.228299999955","New experiment","0","0","0","154","yes","78.23171106797936","1024","-24","5"
"undefined","undefined","undefined","undefined","grey","32","13338","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","154","NA","NA","NA","0","0","2","151","NA","NA","NA","NA","2","151","NA","NA","NA","NA","151","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-9.69858538043799","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","904.1493444578341","no","yes","768","10471","New highscore!","psycho","31","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","59.03624346792648","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2130.670999999973","psycho","90","1024","2","48000","-16","experiment","2","even","NA","68.73482884836447","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","989739.8280999999","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","985004.4243999999","NA","NA","NA","NA","26460.343399999943","985004.1657","NA","NA","NA","NA","987504.1767","NA","NA","NA","28454.228299999955","New experiment","0","0","0","155","yes","59.03624346792648","1024","-5","3"
"undefined","undefined","undefined","undefined","grey","32","13429","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","2","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","155","NA","NA","NA","0","0","2","152","NA","NA","NA","NA","2","152","NA","NA","NA","NA","152","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-8.686440581728291","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","568.9938830085291","no","yes","768","10471","New highscore!","psycho","32","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","100.95406264339833","space","50998.960600000224","50998.960600000224","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","5033.515399999917","psycho","91","1024","2","48000","-16","experiment","2","even","NA","109.64050322512662","766891.1136999999","NA","NA","817940.4243000001","NA","817940.2858","NA","NA","NA","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","817940.398","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","766855.5957","NA","NA","NA","NA","997310.0453000001","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","990003.5140999999","NA","NA","NA","NA","26460.343399999943","990003.2540000001","NA","NA","NA","NA","992171.1354999999","NA","NA","NA","28454.228299999955","New experiment","0","0","0","156","yes","-79.04593735660167","1024","31","6"
